1.749000000000000000e+03,7.018812418187706514e-01
1.750000000000000000e+03,7.013194203093321422e-01
1.751000000000000000e+03,7.013949674403894274e-01
1.752000000000000000e+03,7.014557633471232290e-01
1.753000000000000000e+03,7.018295298656725967e-01
1.754000000000000000e+03,7.016524058753438320e-01
1.755000000000000000e+03,7.019641171581999517e-01
1.756000000000000000e+03,7.016743738608354208e-01
1.757000000000000000e+03,7.012655443131198263e-01
1.758000000000000000e+03,7.009997829341355624e-01
1.759000000000000000e+03,7.013311151173571290e-01
1.760000000000000000e+03,7.018331630886439632e-01
1.761000000000000000e+03,7.021801081939009759e-01
1.762000000000000000e+03,7.019761322994213515e-01
1.763000000000000000e+03,7.013479307483598824e-01
1.764000000000000000e+03,7.014701730175846306e-01
1.765000000000000000e+03,7.008235992411766535e-01
1.766000000000000000e+03,7.011504443245422102e-01
1.767000000000000000e+03,7.016177263690981381e-01
1.768000000000000000e+03,7.014359765809617953e-01
1.769000000000000000e+03,7.018092861293796503e-01
1.770000000000000000e+03,7.015037516316193766e-01
1.771000000000000000e+03,7.010775627479880479e-01
1.772000000000000000e+03,7.011501249806154634e-01
1.773000000000000000e+03,7.011825340527017003e-01
1.774000000000000000e+03,7.013570237217678915e-01
1.775000000000000000e+03,7.011836282586676461e-01
1.776000000000000000e+03,7.017085639445329592e-01
1.777000000000000000e+03,7.013799429353665404e-01
1.778000000000000000e+03,7.009954764121236748e-01
1.779000000000000000e+03,7.010817105834235008e-01
1.780000000000000000e+03,7.010887513348726952e-01
1.781000000000000000e+03,7.012783019223168823e-01
1.782000000000000000e+03,7.017675248707144764e-01
1.783000000000000000e+03,7.015012344589233173e-01
1.784000000000000000e+03,7.009675068544083398e-01
1.785000000000000000e+03,7.011293874103863288e-01
1.786000000000000000e+03,7.003951135674753026e-01
1.787000000000000000e+03,7.008284140008413932e-01
1.788000000000000000e+03,7.010880232490043218e-01
1.789000000000000000e+03,7.017361778284911811e-01
1.790000000000000000e+03,7.016978277278738130e-01
1.791000000000000000e+03,7.009910736601446812e-01
1.792000000000000000e+03,7.011350400475311329e-01
1.793000000000000000e+03,7.001371142188412833e-01
1.794000000000000000e+03,7.006290569501041343e-01
1.795000000000000000e+03,7.011147506901833637e-01
1.796000000000000000e+03,7.009012216497731984e-01
1.797000000000000000e+03,7.015470653711090021e-01
1.798000000000000000e+03,7.012002371660265299e-01
1.799000000000000000e+03,7.004684353202271785e-01
1.800000000000000000e+03,7.000239889245806202e-01
1.801000000000000000e+03,7.006008686530980079e-01
1.802000000000000000e+03,7.010634010806248151e-01
1.803000000000000000e+03,7.009329718254245778e-01
1.804000000000000000e+03,7.016385807085984139e-01
1.805000000000000000e+03,7.012403133297594460e-01
1.806000000000000000e+03,7.004063317333993899e-01
1.807000000000000000e+03,6.995702890965949106e-01
1.808000000000000000e+03,7.001098105448338993e-01
1.809000000000000000e+03,7.004360704561828355e-01
1.810000000000000000e+03,7.017003332491852374e-01
1.811000000000000000e+03,7.012581848223149450e-01
1.812000000000000000e+03,7.011669659541432953e-01
1.813000000000000000e+03,7.011159861056979192e-01
1.814000000000000000e+03,6.997404238287343592e-01
1.815000000000000000e+03,7.002795304445651459e-01
1.816000000000000000e+03,7.004879577117599787e-01
1.817000000000000000e+03,7.003719800960421793e-01
1.818000000000000000e+03,7.015401946469582706e-01
1.819000000000000000e+03,7.009857446929947944e-01
1.820000000000000000e+03,7.008740714425526486e-01
1.821000000000000000e+03,6.996211071977319618e-01
1.822000000000000000e+03,7.001770503352142683e-01
1.823000000000000000e+03,7.000484749015933872e-01
1.824000000000000000e+03,7.008984785470033785e-01
1.825000000000000000e+03,7.013018361969859393e-01
1.826000000000000000e+03,7.010728871341332935e-01
1.827000000000000000e+03,7.005143417301245012e-01
1.828000000000000000e+03,6.996176837981886720e-01
1.829000000000000000e+03,7.000099379238519104e-01
1.830000000000000000e+03,6.996793752542894707e-01
1.831000000000000000e+03,6.998074690687144939e-01
1.832000000000000000e+03,7.008621759268879314e-01
1.833000000000000000e+03,7.004263024017017836e-01
1.834000000000000000e+03,7.008621930070814132e-01
1.835000000000000000e+03,7.005663149992696903e-01
1.836000000000000000e+03,6.999994401795075483e-01
1.837000000000000000e+03,7.003207464198095700e-01
1.838000000000000000e+03,7.001255417342263643e-01
1.839000000000000000e+03,7.003898903175322932e-01
1.840000000000000000e+03,7.001239211979006782e-01
1.841000000000000000e+03,7.002739961772356247e-01
1.842000000000000000e+03,7.001524366281960399e-01
1.843000000000000000e+03,6.999575138692364362e-01
1.844000000000000000e+03,7.000246320610999939e-01
1.845000000000000000e+03,7.000404521414774761e-01
1.846000000000000000e+03,7.001843425837196433e-01
1.847000000000000000e+03,6.999833337711990344e-01
1.848000000000000000e+03,6.999467201971281138e-01
1.849000000000000000e+03,6.998102367624547959e-01
1.850000000000000000e+03,7.000836066680979908e-01
1.851000000000000000e+03,7.001692673960306923e-01
1.852000000000000000e+03,7.004270943958541551e-01
1.853000000000000000e+03,7.002268882374335091e-01
1.854000000000000000e+03,6.999957894610912001e-01
1.855000000000000000e+03,6.995161092349698739e-01
1.856000000000000000e+03,6.995690387244517527e-01
1.857000000000000000e+03,6.996486800180879984e-01
1.858000000000000000e+03,6.998428942180063839e-01
1.859000000000000000e+03,7.003946912182726914e-01
1.860000000000000000e+03,7.001305428189855684e-01
1.861000000000000000e+03,6.996814240255707640e-01
1.862000000000000000e+03,6.997918808908069055e-01
1.863000000000000000e+03,6.989243071040360800e-01
1.864000000000000000e+03,6.993718172549090450e-01
1.865000000000000000e+03,6.996129498426947313e-01
1.866000000000000000e+03,7.004626323815275057e-01
1.867000000000000000e+03,7.001056037164675727e-01
1.868000000000000000e+03,6.998331087613274271e-01
1.869000000000000000e+03,6.997464923760254862e-01
1.870000000000000000e+03,6.987490590318160555e-01
1.871000000000000000e+03,6.989177435785594028e-01
1.872000000000000000e+03,6.995995620401960213e-01
1.873000000000000000e+03,6.995441812967628792e-01
1.874000000000000000e+03,7.005145437113072804e-01
1.875000000000000000e+03,7.000721980151463075e-01
1.876000000000000000e+03,6.994066332145671971e-01
1.877000000000000000e+03,6.993203049902055879e-01
1.878000000000000000e+03,6.987017160019873829e-01
1.879000000000000000e+03,6.990610065533635620e-01
1.880000000000000000e+03,6.991127138831099153e-01
1.881000000000000000e+03,7.003888931046964306e-01
1.882000000000000000e+03,7.001771034690125184e-01
1.883000000000000000e+03,6.999701881861930541e-01
1.884000000000000000e+03,6.987069739876574648e-01
1.885000000000000000e+03,6.984237400542876451e-01
1.886000000000000000e+03,6.986935625622042734e-01
1.887000000000000000e+03,6.994105008580411287e-01
1.888000000000000000e+03,6.993125126170772754e-01
1.889000000000000000e+03,6.999389923947993974e-01
1.890000000000000000e+03,6.998941897017568747e-01
1.891000000000000000e+03,6.991310778944358484e-01
1.892000000000000000e+03,6.994495209492849197e-01
1.893000000000000000e+03,6.988622426550901157e-01
1.894000000000000000e+03,6.990507959527600956e-01
1.895000000000000000e+03,6.989940091787817389e-01
1.896000000000000000e+03,6.991865094653589852e-01
1.897000000000000000e+03,6.992994204630366140e-01
1.898000000000000000e+03,6.991655878692624171e-01
1.899000000000000000e+03,6.990684224729479812e-01
1.900000000000000000e+03,6.991217765711870147e-01
1.901000000000000000e+03,6.992717963894962141e-01
1.902000000000000000e+03,6.990372031315239543e-01
1.903000000000000000e+03,6.989179489606278661e-01
1.904000000000000000e+03,6.986931344452173009e-01
1.905000000000000000e+03,6.985231511472139720e-01
1.906000000000000000e+03,6.989057573436137094e-01
1.907000000000000000e+03,6.991983874925968845e-01
1.908000000000000000e+03,6.995271340460953446e-01
1.909000000000000000e+03,6.993597197153176293e-01
1.910000000000000000e+03,6.989834032133296349e-01
1.911000000000000000e+03,6.983829802627454786e-01
1.912000000000000000e+03,6.978828258433512621e-01
1.913000000000000000e+03,6.983828396549152107e-01
1.914000000000000000e+03,6.989688421240801697e-01
1.915000000000000000e+03,6.995358909946191028e-01
1.916000000000000000e+03,6.995592472773425330e-01
1.917000000000000000e+03,6.988622093991314621e-01
1.918000000000000000e+03,6.987559201624322647e-01
1.919000000000000000e+03,6.976150333209735210e-01
1.920000000000000000e+03,6.977452508121894104e-01
1.921000000000000000e+03,6.984653016226753941e-01
1.922000000000000000e+03,6.992828204987874274e-01
1.923000000000000000e+03,6.996146743691322722e-01
1.924000000000000000e+03,6.990927740216611452e-01
1.925000000000000000e+03,6.983699089401987914e-01
1.926000000000000000e+03,6.974499444963122574e-01
1.927000000000000000e+03,6.974485716631479981e-01
1.928000000000000000e+03,6.978598346822330045e-01
1.929000000000000000e+03,6.988797965274499147e-01
1.930000000000000000e+03,6.994860141097920536e-01
1.931000000000000000e+03,6.993566611793584631e-01
1.932000000000000000e+03,6.991585287959963813e-01
1.933000000000000000e+03,6.979586959430568172e-01
1.934000000000000000e+03,6.975753861478504181e-01
1.935000000000000000e+03,6.976185623448093454e-01
1.936000000000000000e+03,6.982134113819444821e-01
1.937000000000000000e+03,6.986383791884978045e-01
1.938000000000000000e+03,6.983815374746056293e-01
1.939000000000000000e+03,6.986198072821265814e-01
1.940000000000000000e+03,6.982442618398214673e-01
1.941000000000000000e+03,6.981422142531321651e-01
1.942000000000000000e+03,6.983422374455610093e-01
1.943000000000000000e+03,6.983687163884159110e-01
1.944000000000000000e+03,6.983152321327031897e-01
1.945000000000000000e+03,6.981083942035427592e-01
1.946000000000000000e+03,6.979385665600877919e-01
1.947000000000000000e+03,6.977015688217830247e-01
1.948000000000000000e+03,6.980924315284471326e-01
1.949000000000000000e+03,6.982682337714195553e-01
1.950000000000000000e+03,6.985839851938463463e-01
1.951000000000000000e+03,6.984412416824334890e-01
1.952000000000000000e+03,6.980720430253575248e-01
1.953000000000000000e+03,6.975414460074107481e-01
1.954000000000000000e+03,6.970347410731444482e-01
1.955000000000000000e+03,6.975082976136415258e-01
1.956000000000000000e+03,6.977311590562282895e-01
1.957000000000000000e+03,6.986642431224819871e-01
1.958000000000000000e+03,6.987666213672049098e-01
1.959000000000000000e+03,6.983587101875735614e-01
1.960000000000000000e+03,6.974396637924151765e-01
1.961000000000000000e+03,6.967250231998264320e-01
1.962000000000000000e+03,6.972300331297339726e-01
1.963000000000000000e+03,6.976343710041116308e-01
1.964000000000000000e+03,6.983984678093253518e-01
1.965000000000000000e+03,6.987934533820975291e-01
1.966000000000000000e+03,6.982702914472547207e-01
1.967000000000000000e+03,6.976206194982712550e-01
1.968000000000000000e+03,6.966564729822054547e-01
1.969000000000000000e+03,6.965088861575278179e-01
1.970000000000000000e+03,6.969441526187254432e-01
1.971000000000000000e+03,6.977606988840487912e-01
1.972000000000000000e+03,6.984732105238761202e-01
1.973000000000000000e+03,6.980462730147679595e-01
1.974000000000000000e+03,6.980971406129720114e-01
1.975000000000000000e+03,6.972819838095004608e-01
1.976000000000000000e+03,6.970724191337692721e-01
1.977000000000000000e+03,6.973408874454133377e-01
1.978000000000000000e+03,6.973826947963162048e-01
1.979000000000000000e+03,6.976900383891485591e-01
1.980000000000000000e+03,6.973971842088337869e-01
1.981000000000000000e+03,6.975450628688570909e-01
1.982000000000000000e+03,6.971710310837792024e-01
1.983000000000000000e+03,6.975274718413340125e-01
1.984000000000000000e+03,6.974082247013472236e-01
1.985000000000000000e+03,6.975807562150561081e-01
1.986000000000000000e+03,6.974820196638225056e-01
1.987000000000000000e+03,6.972088141265874173e-01
1.988000000000000000e+03,6.968483190955219175e-01
1.989000000000000000e+03,6.965149227028903933e-01
1.990000000000000000e+03,6.969168081340036958e-01
1.991000000000000000e+03,6.974114797682057221e-01
1.992000000000000000e+03,6.978173253900967765e-01
1.993000000000000000e+03,6.978067179852207591e-01
1.994000000000000000e+03,6.974423968053001799e-01
1.995000000000000000e+03,6.965360235845280412e-01
1.996000000000000000e+03,6.959655973005497431e-01
1.997000000000000000e+03,6.964640370382939594e-01
1.998000000000000000e+03,6.969199934350116532e-01
1.999000000000000000e+03,6.976643703006586428e-01
2.000000000000000000e+03,6.979411766337925149e-01
2.001000000000000000e+03,6.974477703234018833e-01
2.002000000000000000e+03,6.972707005479444886e-01
2.003000000000000000e+03,6.958151009498688699e-01
2.004000000000000000e+03,6.956718188156058025e-01
2.005000000000000000e+03,6.960502765510087064e-01
2.006000000000000000e+03,6.969718404213008922e-01
2.007000000000000000e+03,6.976661705488766962e-01
2.008000000000000000e+03,6.976113378975942192e-01
2.009000000000000000e+03,6.974588053717302172e-01
2.010000000000000000e+03,6.963803208795397159e-01
2.011000000000000000e+03,6.960643356088718203e-01
2.012000000000000000e+03,6.963202382455224715e-01
2.013000000000000000e+03,6.964880683855825261e-01
2.014000000000000000e+03,6.968748789214035400e-01
2.015000000000000000e+03,6.968112617746675674e-01
2.016000000000000000e+03,6.967574802323337479e-01
2.017000000000000000e+03,6.963979070813335337e-01
2.018000000000000000e+03,6.964852956342817425e-01
2.019000000000000000e+03,6.966074624924161185e-01
2.020000000000000000e+03,6.967877105551609773e-01
2.021000000000000000e+03,6.967380365352228155e-01
2.022000000000000000e+03,6.964619272945118400e-01
2.023000000000000000e+03,6.961035030394678857e-01
2.024000000000000000e+03,6.957277277811783067e-01
2.025000000000000000e+03,6.961473047956966420e-01
2.026000000000000000e+03,6.965863595576282652e-01
2.027000000000000000e+03,6.964731221529311123e-01
2.028000000000000000e+03,6.970206797191947912e-01
2.029000000000000000e+03,6.965186184048494100e-01
2.030000000000000000e+03,6.958929271930501814e-01
2.031000000000000000e+03,6.959365871365055245e-01
2.032000000000000000e+03,6.954808246512582670e-01
2.033000000000000000e+03,6.960287029246204904e-01
2.034000000000000000e+03,6.960163086488571071e-01
2.035000000000000000e+03,6.971013301619014557e-01
2.036000000000000000e+03,6.968158618071653709e-01
2.037000000000000000e+03,6.965810768791006469e-01
2.038000000000000000e+03,6.952594599878808568e-01
2.039000000000000000e+03,6.949931922889102109e-01
2.040000000000000000e+03,6.953632873550420479e-01
2.041000000000000000e+03,6.960655801293993417e-01
2.042000000000000000e+03,6.967517654301511598e-01
2.043000000000000000e+03,6.963750577725924540e-01
2.044000000000000000e+03,6.965027644550781938e-01
2.045000000000000000e+03,6.957434172571503872e-01
2.046000000000000000e+03,6.955628261623258979e-01
2.047000000000000000e+03,6.955096290000498671e-01
2.048000000000000000e+03,6.958092014286331173e-01
2.049000000000000000e+03,6.957298456118816699e-01
2.050000000000000000e+03,6.959842833259008987e-01
2.051000000000000000e+03,6.959405448780658920e-01
2.052000000000000000e+03,6.955855244589286279e-01
2.053000000000000000e+03,6.959864114803242519e-01
2.054000000000000000e+03,6.958808444498528756e-01
2.055000000000000000e+03,6.960934475615883077e-01
2.056000000000000000e+03,6.959988955521245746e-01
2.057000000000000000e+03,6.956665819964069630e-01
2.058000000000000000e+03,6.951563718135295167e-01
2.059000000000000000e+03,6.946304737695209175e-01
2.060000000000000000e+03,6.951241736071107624e-01
2.061000000000000000e+03,6.955154394257282435e-01
2.062000000000000000e+03,6.961420531463291539e-01
2.063000000000000000e+03,6.963333467068406613e-01
2.064000000000000000e+03,6.960460673458319647e-01
2.065000000000000000e+03,6.952360707641896953e-01
2.066000000000000000e+03,6.944855217667545988e-01
2.067000000000000000e+03,6.942634885492281471e-01
2.068000000000000000e+03,6.945817444072883706e-01
2.069000000000000000e+03,6.955029289645577872e-01
2.070000000000000000e+03,6.962566088140669240e-01
2.071000000000000000e+03,6.964172719279287938e-01
2.072000000000000000e+03,6.959295368343575428e-01
2.073000000000000000e+03,6.949820560257531366e-01
2.074000000000000000e+03,6.941364112181426238e-01
2.075000000000000000e+03,6.944782448488604487e-01
2.076000000000000000e+03,6.945774021312197677e-01
2.077000000000000000e+03,6.952969422206357608e-01
2.078000000000000000e+03,6.952022562812322226e-01
2.079000000000000000e+03,6.958425400149090834e-01
2.080000000000000000e+03,6.956805794231190054e-01
2.081000000000000000e+03,6.949702369952844849e-01
2.082000000000000000e+03,6.947418503327554840e-01
2.083000000000000000e+03,6.946667824662046131e-01
2.084000000000000000e+03,6.946937437521238934e-01
2.085000000000000000e+03,6.951480375256789968e-01
2.086000000000000000e+03,6.951501228286230960e-01
2.087000000000000000e+03,6.949895212402590339e-01
2.088000000000000000e+03,6.949118371151560281e-01
2.089000000000000000e+03,6.947414387478902942e-01
2.090000000000000000e+03,6.948505680063976619e-01
2.091000000000000000e+03,6.949326410386662545e-01
2.092000000000000000e+03,6.952383265747492658e-01
2.093000000000000000e+03,6.949982248767713200e-01
2.094000000000000000e+03,6.946810776581424651e-01
2.095000000000000000e+03,6.941196417064487978e-01
2.096000000000000000e+03,6.940703179568816772e-01
2.097000000000000000e+03,6.943278846621536715e-01
2.098000000000000000e+03,6.946074995449098566e-01
2.099000000000000000e+03,6.953749640779427477e-01
2.100000000000000000e+03,6.954479869297036654e-01
2.101000000000000000e+03,6.948338355121442822e-01
2.102000000000000000e+03,6.946257937710038632e-01
2.103000000000000000e+03,6.934238607369523910e-01
2.104000000000000000e+03,6.934339464480946402e-01
2.105000000000000000e+03,6.937079898275323453e-01
2.106000000000000000e+03,6.948178595990982531e-01
2.107000000000000000e+03,6.954626533802066302e-01
2.108000000000000000e+03,6.951193013781600261e-01
2.109000000000000000e+03,6.946977684443097489e-01
2.110000000000000000e+03,6.938783270689317106e-01
2.111000000000000000e+03,6.932098488203874975e-01
2.112000000000000000e+03,6.932710072996959294e-01
2.113000000000000000e+03,6.936721631025768442e-01
2.114000000000000000e+03,6.946716255483960101e-01
2.115000000000000000e+03,6.952895402747260034e-01
2.116000000000000000e+03,6.951504616094111855e-01
2.117000000000000000e+03,6.949679101799750569e-01
2.118000000000000000e+03,6.938318146937365594e-01
2.119000000000000000e+03,6.934917485148593963e-01
2.120000000000000000e+03,6.936711975388879514e-01
2.121000000000000000e+03,6.937864020328365910e-01
2.122000000000000000e+03,6.941358099564456374e-01
2.123000000000000000e+03,6.939708115329956684e-01
2.124000000000000000e+03,6.940956251778888086e-01
2.125000000000000000e+03,6.938855397868924912e-01
2.126000000000000000e+03,6.937448306587383762e-01
2.127000000000000000e+03,6.938437127917123082e-01
2.128000000000000000e+03,6.940255803409182134e-01
2.129000000000000000e+03,6.942670563749590018e-01
2.130000000000000000e+03,6.941686873135660685e-01
2.131000000000000000e+03,6.937524838857018761e-01
2.132000000000000000e+03,6.937214203526290701e-01
2.133000000000000000e+03,6.930504900457378215e-01
2.134000000000000000e+03,6.932870366834354980e-01
2.135000000000000000e+03,6.936738308559783350e-01
2.136000000000000000e+03,6.941814951234991371e-01
2.137000000000000000e+03,6.940434122236479597e-01
2.138000000000000000e+03,6.940541831333909562e-01
2.139000000000000000e+03,6.933921059881229532e-01
2.140000000000000000e+03,6.934490258170117327e-01
2.141000000000000000e+03,6.925294933506844774e-01
2.142000000000000000e+03,6.928232178423048282e-01
2.143000000000000000e+03,6.931303381736563241e-01
2.144000000000000000e+03,6.941729896575073999e-01
2.145000000000000000e+03,6.944674194351315721e-01
2.146000000000000000e+03,6.940603907995059885e-01
2.147000000000000000e+03,6.937575183201492024e-01
2.148000000000000000e+03,6.924006331929219993e-01
2.149000000000000000e+03,6.920272169956398489e-01
2.150000000000000000e+03,6.923366955293668301e-01
2.151000000000000000e+03,6.930849059939625523e-01
2.152000000000000000e+03,6.930613939461843787e-01
2.153000000000000000e+03,6.942442819994782965e-01
2.154000000000000000e+03,6.940759549407603535e-01
2.155000000000000000e+03,6.935445888470739284e-01
2.156000000000000000e+03,6.934114426592921099e-01
2.157000000000000000e+03,6.924746214587523818e-01
2.158000000000000000e+03,6.923870654130634961e-01
2.159000000000000000e+03,6.927950217813005906e-01
2.160000000000000000e+03,6.927542592307160962e-01
2.161000000000000000e+03,6.934389796739678369e-01
2.162000000000000000e+03,6.934002578346740719e-01
2.163000000000000000e+03,6.933855817385193854e-01
2.164000000000000000e+03,6.927953609716167582e-01
2.165000000000000000e+03,6.927112102427909202e-01
2.166000000000000000e+03,6.929180045875958927e-01
2.167000000000000000e+03,6.930921093467558025e-01
2.168000000000000000e+03,6.931042622676167886e-01
2.169000000000000000e+03,6.928287381331202921e-01
2.170000000000000000e+03,6.926869787589817751e-01
2.171000000000000000e+03,6.921436033071001193e-01
2.172000000000000000e+03,6.922594161741927321e-01
2.173000000000000000e+03,6.925944626819869887e-01
2.174000000000000000e+03,6.927254994889523454e-01
2.175000000000000000e+03,6.932708165163231628e-01
2.176000000000000000e+03,6.930921976423145558e-01
2.177000000000000000e+03,6.924811300087978516e-01
2.178000000000000000e+03,6.925349318252321806e-01
2.179000000000000000e+03,6.915818388510629466e-01
2.180000000000000000e+03,6.918306115361481101e-01
2.181000000000000000e+03,6.922756116832202711e-01
2.182000000000000000e+03,6.923317989874572254e-01
2.183000000000000000e+03,6.932775155520067845e-01
2.184000000000000000e+03,6.931527457154575966e-01
2.185000000000000000e+03,6.924788159875049365e-01
2.186000000000000000e+03,6.924612410763880677e-01
2.187000000000000000e+03,6.911771271564441932e-01
2.188000000000000000e+03,6.912877888991999509e-01
2.189000000000000000e+03,6.916141446439735274e-01
2.190000000000000000e+03,6.926475033083365762e-01
2.191000000000000000e+03,6.931894934136461073e-01
2.192000000000000000e+03,6.929006979634277918e-01
2.193000000000000000e+03,6.924615194657771644e-01
2.194000000000000000e+03,6.916726457943467299e-01
2.195000000000000000e+03,6.910687531576028553e-01
2.196000000000000000e+03,6.913060007556451891e-01
2.197000000000000000e+03,6.915699286104118881e-01
2.198000000000000000e+03,6.922659316871383473e-01
2.199000000000000000e+03,6.921704243358818287e-01
2.200000000000000000e+03,6.926832370093085611e-01
2.201000000000000000e+03,6.924148990272258608e-01
2.202000000000000000e+03,6.922867185176168059e-01
2.203000000000000000e+03,6.915573757090350826e-01
2.204000000000000000e+03,6.914354020232271747e-01
2.205000000000000000e+03,6.916541501034978445e-01
2.206000000000000000e+03,6.919230434068462943e-01
2.207000000000000000e+03,6.917184996218708193e-01
2.208000000000000000e+03,6.917378182055294866e-01
2.209000000000000000e+03,6.915683372319111344e-01
2.210000000000000000e+03,6.912740384631443913e-01
2.211000000000000000e+03,6.914564286894742118e-01
2.212000000000000000e+03,6.915744829198613441e-01
2.213000000000000000e+03,6.920165929169203034e-01
2.214000000000000000e+03,6.921548308870946187e-01
2.215000000000000000e+03,6.918926552277273601e-01
2.216000000000000000e+03,6.915633022510309091e-01
2.217000000000000000e+03,6.908625306352693674e-01
2.218000000000000000e+03,6.905009736557649047e-01
2.219000000000000000e+03,6.908550668262010142e-01
2.220000000000000000e+03,6.910371345851890057e-01
2.221000000000000000e+03,6.919098552389224555e-01
2.222000000000000000e+03,6.922037973829432422e-01
2.223000000000000000e+03,6.919342921052852313e-01
2.224000000000000000e+03,6.915682038178330160e-01
2.225000000000000000e+03,6.905275921578570841e-01
2.226000000000000000e+03,6.899774001277411140e-01
2.227000000000000000e+03,6.903550064216559257e-01
2.228000000000000000e+03,6.908596529203691050e-01
2.229000000000000000e+03,6.916412505940082722e-01
2.230000000000000000e+03,6.920799418267437053e-01
2.231000000000000000e+03,6.919121891513035916e-01
2.232000000000000000e+03,6.915241258408661995e-01
2.233000000000000000e+03,6.904299932036357390e-01
2.234000000000000000e+03,6.896867123425788337e-01
2.235000000000000000e+03,6.897688845186087381e-01
2.236000000000000000e+03,6.900908699644154876e-01
2.237000000000000000e+03,6.910933694473780919e-01
2.238000000000000000e+03,6.917479983847969471e-01
2.239000000000000000e+03,6.915213689533397101e-01
2.240000000000000000e+03,6.914056181926944156e-01
2.241000000000000000e+03,6.907725838216502989e-01
2.242000000000000000e+03,6.907763510619111536e-01
2.243000000000000000e+03,6.900989730149953427e-01
2.244000000000000000e+03,6.901936453180891329e-01
2.245000000000000000e+03,6.906186346659235475e-01
2.246000000000000000e+03,6.909685404006213894e-01
2.247000000000000000e+03,6.907464953849724587e-01
2.248000000000000000e+03,6.906942898863063229e-01
2.249000000000000000e+03,6.903469216860697033e-01
2.250000000000000000e+03,6.901659895562318736e-01
2.251000000000000000e+03,6.903079033001919829e-01
2.252000000000000000e+03,6.905331724205610033e-01
2.253000000000000000e+03,6.908212225559641206e-01
2.254000000000000000e+03,6.906613535603661758e-01
2.255000000000000000e+03,6.904987599372104379e-01
2.256000000000000000e+03,6.900668426807980982e-01
2.257000000000000000e+03,6.896837722101647472e-01
2.258000000000000000e+03,6.898775328898206771e-01
2.259000000000000000e+03,6.900194802205358302e-01
2.260000000000000000e+03,6.904403223808206480e-01
2.261000000000000000e+03,6.908162650453585352e-01
2.262000000000000000e+03,6.906256296501677161e-01
2.263000000000000000e+03,6.903052691458195778e-01
2.264000000000000000e+03,6.896591411895582890e-01
2.265000000000000000e+03,6.891370142541280996e-01
2.266000000000000000e+03,6.890097503132643908e-01
2.267000000000000000e+03,6.894552609370525609e-01
2.268000000000000000e+03,6.897051937692778578e-01
2.269000000000000000e+03,6.907263740063973589e-01
2.270000000000000000e+03,6.909596094563112967e-01
2.271000000000000000e+03,6.905333772640759316e-01
2.272000000000000000e+03,6.902149603968406044e-01
2.273000000000000000e+03,6.889675820157918906e-01
2.274000000000000000e+03,6.884901729751065069e-01
2.275000000000000000e+03,6.887180897578122352e-01
2.276000000000000000e+03,6.890208258027757937e-01
2.277000000000000000e+03,6.902082580874840945e-01
2.278000000000000000e+03,6.907354643506264935e-01
2.279000000000000000e+03,6.904556452111455522e-01
2.280000000000000000e+03,6.899514438655286463e-01
2.281000000000000000e+03,6.891371102680272642e-01
2.282000000000000000e+03,6.892387863459441544e-01
2.283000000000000000e+03,6.886290399651844307e-01
2.284000000000000000e+03,6.889086036571150373e-01
2.285000000000000000e+03,6.889657279265141154e-01
2.286000000000000000e+03,6.899461767944203849e-01
2.287000000000000000e+03,6.900899192774325730e-01
2.288000000000000000e+03,6.898314262294055199e-01
2.289000000000000000e+03,6.893330677762175007e-01
2.290000000000000000e+03,6.889006275550647596e-01
2.291000000000000000e+03,6.890487228041858314e-01
2.292000000000000000e+03,6.890828306349081611e-01
2.293000000000000000e+03,6.894129913348887584e-01
2.294000000000000000e+03,6.895588270621521021e-01
2.295000000000000000e+03,6.893446329641206294e-01
2.296000000000000000e+03,6.890139253684612886e-01
2.297000000000000000e+03,6.886775559039716166e-01
2.298000000000000000e+03,6.887320417095630365e-01
2.299000000000000000e+03,6.887273707964169933e-01
2.300000000000000000e+03,6.890138579204032609e-01
2.301000000000000000e+03,6.893739153480247239e-01
2.302000000000000000e+03,6.894390907499536869e-01
2.303000000000000000e+03,6.891929036336643666e-01
2.304000000000000000e+03,6.885765590823300641e-01
2.305000000000000000e+03,6.880963743391811382e-01
2.306000000000000000e+03,6.877990252174073227e-01
2.307000000000000000e+03,6.880757550230172104e-01
2.308000000000000000e+03,6.886626331933655143e-01
2.309000000000000000e+03,6.892639336551598106e-01
2.310000000000000000e+03,6.891308511440139561e-01
2.311000000000000000e+03,6.891843034450242378e-01
2.312000000000000000e+03,6.885597798655792579e-01
2.313000000000000000e+03,6.885368943727713242e-01
2.314000000000000000e+03,6.874559524776754360e-01
2.315000000000000000e+03,6.875667854550923108e-01
2.316000000000000000e+03,6.879661038256454919e-01
2.317000000000000000e+03,6.880568587436520778e-01
2.318000000000000000e+03,6.891789206702798598e-01
2.319000000000000000e+03,6.892535896291804853e-01
2.320000000000000000e+03,6.888928842133791308e-01
2.321000000000000000e+03,6.880222384200567198e-01
2.322000000000000000e+03,6.872328217563954400e-01
2.323000000000000000e+03,6.875291048966271079e-01
2.324000000000000000e+03,6.874623213785699960e-01
2.325000000000000000e+03,6.881336902547275924e-01
2.326000000000000000e+03,6.887386868463419853e-01
2.327000000000000000e+03,6.885469225876120758e-01
2.328000000000000000e+03,6.886655341351273218e-01
2.329000000000000000e+03,6.881886394554256325e-01
2.330000000000000000e+03,6.880497693950473614e-01
2.331000000000000000e+03,6.873005578173563279e-01
